subjective	3169	980	982	:)	3169-subjective35	positive	related
aspect	3170	6	15	Microwave	3170-aspect0	unknown	related
aspect	3170	26	35	microwave	3170-aspect1	unknown	related
aspect	3170	43	51	packaged	3170-aspect2	unknown	related
aspect	3170	92	119	medium sized casserole dish	3170-aspect3	unknown	related
aspect	3170	142	157	most microwaves	3170-aspect4	unknown	foreign
aspect	3170	194	204	applicance	3170-aspect5	unknown	related
subjective	3170	16	25	Very nice	3170-subjective6	positive	related
subjective	3170	52	60	securely	3170-subjective7	positive	related
subjective	3170	69	81	large enough	3170-subjective8	positive	related
subjective	3170	129	136	unusual	3170-subjective9	positive	related
subjective	3170	179	188	recommend	3170-subjective10	positive	related
aspect	3171	7	14	Cooking	3171-aspect0	unknown	related
aspect	3171	36	45	Microwave	3171-aspect1	unknown	related
aspect	3171	91	93	it	3171-aspect2	unknown	related
aspect	3171	107	109	It	3171-aspect3	unknown	related
aspect	3171	192	196	cook	3171-aspect4	unknown	related
aspect	3171	369	376	oatmeal	3171-aspect5	unknown	related
aspect	3171	480	487	oatmeal	3171-aspect6	unknown	related
aspect	3171	517	528	second bowl	3171-aspect7	unknown	related
aspect	3171	618	627	Microwave	3171-aspect8	unknown	related
aspect	3171	810	812	It	3171-aspect9	unknown	related
subjective	3171	0	6	Unevan	3171-subjective10	negative	related
subjective	3171	19	23	Loud	3171-subjective11	negative	related
subjective	3171	94	104	works fine	3171-subjective12	positive	related
subjective	3171	113	123	very noisy	3171-subjective13	negative	related
subjective	3171	200	208	unevenly	3171-subjective14	negative	related
subjective	3171	488	502	comes out fine	3171-subjective15	positive	related
subjective	3171	556	566	overcooked	3171-subjective16	negative	related
subjective	3171	759	807	it's not the longer it's on, the hotter it cooks	3171-subjective17	negative	related
subjective	3171	818	855	makes up it's mind to overcook or not	3171-subjective18	negative	related
subjective	3171	1049	1064	buy another one	3171-subjective19	negative	related
aspect	3172	0	9	Microwave	3172-aspect0	unknown	related
aspect	3172	65	73	comments	3172-aspect1	unknown	related
aspect	3172	99	108	microwave	3172-aspect2	unknown	related
aspect	3172	169	171	It	3172-aspect3	unknown	related
aspect	3172	200	213	return window	3172-aspect4	unknown	related
aspect	3172	239	241	it	3172-aspect5	unknown	related
subjective	3172	10	16	broken	3172-subjective6	negative	related
aspect	3172	28	41	return window	3172-aspect7	unknown	related
subjective	3172	42	49	expired	3172-subjective8	negative	related
subjective	3172	60	64	good	3172-subjective9	positive	related
subjective	3172	172	177	broke	3172-subjective10	negative	related
subjective	3172	214	221	expired	3172-subjective11	negative	related
subjective	3172	223	238	Won't recommend	3172-subjective12	negative	related
aspect	3173	8	13	specs	3173-aspect0	unknown	related
aspect	3173	23	32	microwave	3173-aspect1	unknown	related
aspect	3173	77	79	it	3173-aspect2	unknown	related
aspect	3173	41	52	watt rating	3173-aspect3	unknown	related
aspect	3173	56	66	cubic foot	3173-aspect4	unknown	related
subjective	3173	0	7	Lacking	3173-subjective5	negative	related
subjective	3173	38	52	no watt rating	3173-subjective6	negative	related
subjective	3173	82	91	powerless	3173-subjective7	negative	related
subjective	3173	96	104	sizeless	3173-subjective8	negative	related
aspect	3174	17	26	Panasonic	3174-aspect0	unknown	related
aspect	3174	44	53	microwave	3174-aspect1	unknown	related
aspect	3174	61	70	microwave	3174-aspect2	unknown	related
aspect	3174	99	101	It	3174-aspect3	unknown	related
aspect	3174	134	143	functions	3174-aspect4	unknown	foreign
aspect	3174	164	166	it	3174-aspect5	unknown	related
aspect	3174	171	176	cooks	3174-aspect6	unknown	related
aspect	3174	183	185	It	3174-aspect7	unknown	related
aspect	3174	219	227	internal	3174-aspect8	unknown	related
aspect	3174	269	289	Panasonic microwaves	3174-aspect9	unknown	related
subjective	3174	0	8	Reliable	3174-subjective10	positive	related
subjective	3174	11	16	trust	3174-subjective11	positive	related
subjective	3174	71	97	lasts for a very long time	3174-subjective12	positive	related
subjective	3174	154	158	good	3174-subjective13	positive	related
subjective	3174	186	213	dies on me after many years	3174-subjective14	positive	related
subjective	3174	231	236	large	3174-subjective15	positive	related
subjective	3174	238	262	Nothing much to complain	3174-subjective16	positive	related
aspect	3175	0	19	Panasonic NN SN651B	3175-aspect0	unknown	related
aspect	3175	31	33	it	3175-aspect1	unknown	related
aspect	3175	76	83	Defrost	3175-aspect2	unknown	related
aspect	3175	136	145	Panasonic	3175-aspect3	unknown	foreign
aspect	3175	223	230	old one	3175-aspect4	unknown	foreign
subjective	3175	20	30	Don't like	3175-subjective5	negative	related
subjective	3175	43	52	Very loud	3175-subjective6	negative	related
subjective	3175	84	103	should be call cook	3175-subjective7	negative	related
subjective	3175	215	235	have my old one back	3175-subjective8	negative	related
aspect	3176	0	7	Working	3176-aspect0	unknown	related
aspect	3176	71	78	buttons	3176-aspect1	unknown	related
aspect	3176	119	131	popcorn bags	3176-aspect2	unknown	related
aspect	3176	287	299	one of these	3176-aspect3	unknown	related
aspect	3176	334	343	microwave	3176-aspect4	unknown	related
aspect	3176	372	382	older unit	3176-aspect5	unknown	foreign
aspect	3176	532	539	coffees	3176-aspect6	unknown	related
aspect	3176	541	545	teas	3176-aspect7	unknown	related
aspect	3176	547	561	burned popcorn	3176-aspect8	unknown	related
aspect	3176	607	624	cold cup of water	3176-aspect9	unknown	related
aspect	3176	668	688	1200 watt microwaves	3176-aspect10	unknown	foreign
aspect	3176	733	736	use	3176-aspect11	unknown	related
aspect	3176	758	765	buttons	3176-aspect12	unknown	related
aspect	3176	819	824	white	3176-aspect13	unknown	related
aspect	3176	877	891	popcorn option	3176-aspect14	unknown	related
aspect	3176	968	973	light	3176-aspect15	unknown	related
aspect	3176	998	1002	food	3176-aspect16	unknown	related
aspect	3176	1035	1042	options	3176-aspect17	unknown	related
aspect	3176	1059	1067	controls	3176-aspect18	unknown	related
aspect	3176	1072	1077	clock	3176-aspect19	unknown	related
aspect	3176	1096	1102	manual	3176-aspect20	unknown	related
aspect	3176	1109	1120	door button	3176-aspect21	unknown	related
aspect	3176	1188	1192	bulb	3176-aspect22	unknown	related
aspect	3176	1232	1241	turntable	3176-aspect23	unknown	related
aspect	3176	1307	1315	Cleaning	3176-aspect24	unknown	related
subjective	3176	15	20	champ	3176-subjective25	positive	related
subjective	3176	49	69	running like a champ	3176-subjective26	positive	related
subjective	3176	84	92	like new	3176-subjective27	positive	related
subjective	3176	279	305	I'd buy one of these again	3176-subjective28	positive	related
subjective	3176	630	656	boil in under two minutes!	3176-subjective29	positive	related
subjective	3176	694	707	three or more	3176-subjective30	positive	related
subjective	3176	708	715	Upsides	3176-subjective31	positive	related
subjective	3176	718	723	Quick	3176-subjective32	positive	related
subjective	3176	728	732	easy	3176-subjective33	positive	related
subjective	3176	739	743	Easy	3176-subjective34	positive	related
subjective	3176	825	840	saved about 20$	3176-subjective35	positive	related
subjective	3176	892	909	works beautifully	3176-subjective36	positive	related
subjective	3176	911	932	No more stinky burned	3176-subjective37	positive	related
aspect	3176	933	940	popcorn	3176-aspect38	unknown	related
subjective	3176	941	950	Downsides	3176-subjective39	negative	related
subjective	3176	961	967	better	3176-subjective40	negative	related
subjective	3176	981	992	hard to see	3176-subjective41	negative	related
subjective	3176	1025	1034	confusing	3176-subjective42	negative	related
subjective	3176	1080	1091	Don't loose	3176-subjective43	negative	related
subjective	3176	1196	1211	not replaceable	3176-subjective44	negative	related
subjective	3176	1246	1265	pop off the spinner	3176-subjective45	negative	related
subjective	3176	1319	1323	easy	3176-subjective46	positive	related
aspect	3177	26	31	glass	3177-aspect0	unknown	related
aspect	3177	63	80	frozen vegetables	3177-aspect1	unknown	related
aspect	3177	112	121	microwave	3177-aspect2	unknown	related
aspect	3177	134	139	glass	3177-aspect3	unknown	related
aspect	3177	147	152	plate	3177-aspect4	unknown	related
aspect	3177	161	174	glass platter	3177-aspect5	unknown	related
aspect	3177	264	303	microwave (Panasonic Prestige NN-SD997S	3177-aspect6	unknown	related
aspect	3177	410	425	prior microwave	3177-aspect7	unknown	foreign
aspect	3177	459	472	glass platter	3177-aspect8	unknown	related
aspect	3177	517	526	microwave	3177-aspect9	unknown	related
aspect	3177	645	662	Panasonic website	3177-aspect10	unknown	related
aspect	3177	758	767	Panasonic	3177-aspect11	unknown	related
aspect	3177	770	846	Panasonic Microwave Glass Turntable Plate / Tray 16 1/2" # F06014M00APUPDATE	3177-aspect12	unknown	related
aspect	3177	986	993	machine	3177-aspect13	unknown	related
aspect	3177	1082	1089	product	3177-aspect14	unknown	related
aspect	3177	1169	1179	glass tray	3177-aspect15	unknown	related
aspect	3177	1256	1264	warranty	3177-aspect16	unknown	related
aspect	3177	1570	1594	Panasonic service center	3177-aspect17	unknown	related
subjective	3177	16	25	dangerous	3177-subjective18	negative	related
subjective	3177	32	40	breaking	3177-subjective19	negative	related
subjective	3177	0	9	Concerned	3177-subjective20	negative	related
subjective	3177	122	129	cracked	3177-subjective21	negative	related
subjective	3177	384	401	it never happened	3177-subjective22	negative	related
subjective	3177	432	446	very concerned	3177-subjective23	negative	related
subjective	3177	476	482	broken	3177-subjective24	negative	related
subjective	3177	530	539	dangerous	3177-subjective25	negative	related
subjective	3177	872	892	disappointing drivel	3177-subjective26	negative	related
aspect	3177	853	861	response	3177-aspect27	unknown	related
subjective	3177	966	976	don't care	3177-subjective28	negative	related
subjective	3177	1041	1059	send us more money	3177-subjective29	negative	related
subjective	3177	1072	1081	defective	3177-subjective30	negative	related
subjective	3177	1226	1237	not covered	3177-subjective31	negative	related
aspect	3178	5	14	microwave	3178-aspect0	unknown	related
aspect	3178	19	27	shipment	3178-aspect1	unknown	related
aspect	3178	64	73	microwave	3178-aspect2	unknown	related
aspect	3178	101	104	Its	3178-aspect3	unknown	related
aspect	3178	157	161	cups	3178-aspect4	unknown	related
aspect	3178	163	180	small sized bowls	3178-aspect5	unknown	related
aspect	3178	182	201	Normal sized plates	3178-aspect6	unknown	related
aspect	3178	242	251	microwave	3178-aspect7	unknown	related
subjective	3178	0	4	Good	3178-subjective8	positive	related
subjective	3178	32	39	on time	3178-subjective9	positive	related
subjective	3178	41	49	no delay	3178-subjective10	positive	related
subjective	3178	77	88	small sized	3178-subjective11	positive	related
subjective	3178	93	99	decent	3178-subjective12	positive	related
subjective	3178	105	110	ideal	3178-subjective13	positive	related
aspect	3178	115	123	students	3178-aspect14	unknown	related
aspect	3178	128	142	working people	3178-aspect15	unknown	related
subjective	3178	202	212	do not fit	3178-subjective16	negative	related
subjective	3178	231	236	liked	3178-subjective17	positive	related
aspect	3179	6	15	Microwave	3179-aspect0	unknown	related
aspect	3179	25	44	Panasonic microwave	3179-aspect1	unknown	foreign
aspect	3179	157	161	them	3179-aspect2	unknown	related
aspect	3179	177	182	black	3179-aspect3	unknown	related
aspect	3179	309	317	this one	3179-aspect4	unknown	related
aspect	3179	325	329	size	3179-aspect5	unknown	related
aspect	3179	348	354	dishes	3179-aspect6	unknown	related
aspect	3179	441	446	power	3179-aspect7	unknown	related
aspect	3179	488	502	sensor cooking	3179-aspect8	unknown	related
aspect	3179	507	514	veggies	3179-aspect9	unknown	related
aspect	3179	519	527	potatoes	3179-aspect10	unknown	related
aspect	3179	551	556	front	3179-aspect11	unknown	related
aspect	3179	566	571	black	3179-aspect12	unknown	related
aspect	3179	616	618	it	3179-aspect13	unknown	related
aspect	3179	688	695	the one	3179-aspect14	unknown	foreign
aspect	3179	653	657	This	3179-aspect15	unknown	related
subjective	3179	0	5	Great	3179-subjective16	positive	related
subjective	3179	50	73	gave out after 11 years	3179-subjective17	positive	related
subjective	3179	277	297	fitting our criteria	3179-subjective18	positive	related
subjective	3179	333	338	great	3179-subjective19	positive	related
subjective	3179	364	369	wider	3179-subjective20	positive	related
subjective	3179	343	347	fits	3179-subjective21	positive	related
subjective	3179	450	455	great	3179-subjective22	positive	related
aspect	3179	466	469	tea	3179-aspect23	unknown	related
subjective	3179	457	461	1:20	3179-subjective24	positive	related
subjective	3179	533	546	great results	3179-subjective25	positive	related
subjective	3179	560	565	gloss	3179-subjective26	negative	related
aspect	3179	599	610	dull finish	3179-aspect27	unknown	foreign
subjective	3179	619	637	easily wipes clean	3179-subjective28	positive	related
subjective	3179	671	682	better item	3179-subjective29	positive	related
subjective	3179	732	743	great start	3179-subjective30	positive	related
subjective	3179	770	787	long relationship	3179-subjective31	positive	related
aspect	3180	20	25	WORKS	3180-aspect0	unknown	related
aspect	3180	38	47	microwave	3180-aspect1	unknown	related
aspect	3180	68	82	popcorn button	3180-aspect2	unknown	related
aspect	3180	125	128	bag	3180-aspect3	unknown	related
aspect	3180	134	145	first level	3180-aspect4	unknown	related
aspect	3180	191	205	popcorn button	3180-aspect5	unknown	related
aspect	3180	230	232	it	3180-aspect6	unknown	related
aspect	3180	254	258	size	3180-aspect7	unknown	related
aspect	3180	287	291	some	3180-aspect8	unknown	foreign
aspect	3180	333	346	glass platter	3180-aspect9	unknown	related
aspect	3180	380	393	cooking power	3180-aspect10	unknown	related
aspect	3180	425	430	foods	3180-aspect11	unknown	related
aspect	3180	476	484	micrwave	3180-aspect12	unknown	related
aspect	3180	493	498	price	3180-aspect13	unknown	related
aspect	3180	508	511	use	3180-aspect14	unknown	related
aspect	3180	516	521	works	3180-aspect15	unknown	related
aspect	3180	532	536	door	3180-aspect16	unknown	related
subjective	3180	6	15	WELL MADE	3180-subjective17	positive	related
subjective	3180	26	31	GREAT	3180-subjective18	positive	related
subjective	3180	48	59	works great	3180-subjective19	positive	related
subjective	3180	87	95	3 levels	3180-subjective20	positive	related
subjective	3180	243	248	great	3180-subjective21	positive	related
subjective	3180	262	266	nice	3180-subjective22	positive	related
subjective	3180	272	283	not as tall	3180-subjective23	positive	related
subjective	3180	322	326	nice	3180-subjective24	positive	related
subjective	3180	327	332	large	3180-subjective25	positive	related
subjective	3180	369	375	reduce	3180-subjective26	positive	related
subjective	3180	420	435	keep foods warm	3180-subjective27	positive	related
subjective	3180	471	475	nice	3180-subjective28	positive	related
subjective	3180	500	504	easy	3180-subjective29	positive	related
subjective	3180	522	526	well	3180-subjective30	positive	related
aspect	3181	46	87	Kenmore 0.7 Cu. ft. Counter Top Microwave	3181-aspect0	unknown	related
aspect	3181	128	141	previous ones	3181-aspect1	unknown	foreign
aspect	3181	185	192	quality	3181-aspect2	unknown	related
aspect	3181	225	233	this one	3181-aspect3	unknown	related
aspect	3181	147	159	manufactured	3181-aspect4	unknown	related
aspect	3181	254	266	manufactured	3181-aspect5	unknown	related
aspect	3181	304	311	buttons	3181-aspect6	unknown	related
aspect	3181	358	370	START BUTTON	3181-aspect7	unknown	related
aspect	3181	475	480	SIGNS	3181-aspect8	unknown	related
aspect	3181	533	535	it	3181-aspect9	unknown	related
aspect	3181	572	583	POWER USAGE	3181-aspect10	unknown	related
aspect	3181	692	699	product	3181-aspect11	unknown	related
subjective	3181	8	13	NOISY	3181-subjective12	negative	related
subjective	3181	28	42	Loyal Customer	3181-subjective13	positive	related
subjective	3181	100	109	3RD round	3181-subjective14	positive	related
subjective	3181	167	180	United States	3181-subjective15	positive	related
subjective	3181	203	215	satisfaction	3181-subjective16	positive	related
subjective	3181	270	275	China	3181-subjective17	negative	related
subjective	3181	278	288	Annoyingly	3181-subjective18	negative	related
subjective	3181	297	302	NOISY	3181-subjective19	negative	related
subjective	3181	316	332	NOT as sensitive	3181-subjective20	negative	related
subjective	3181	415	425	press hard	3181-subjective21	negative	related
subjective	3181	461	473	INCONVENIENT	3181-subjective22	negative	related
subjective	3181	485	504	NOT CLEARLY VISIBLE	3181-subjective23	negative	related
subjective	3181	516	529	inconvenience	3181-subjective24	negative	related
subjective	3181	538	545	COMPACT	3181-subjective25	positive	related
subjective	3181	546	561	serves my need!	3181-subjective26	positive	related
subjective	3181	678	683	NOISE	3181-subjective27	negative	related
aspect	3182	0	38	Panasonic  Genius "Prestige" Microwave	3182-aspect0	unknown	related
aspect	3182	43	56	old microwave	3182-aspect1	unknown	foreign
aspect	3182	111	124	new microwave	3182-aspect2	unknown	related
aspect	3182	141	149	features	3182-aspect3	unknown	related
aspect	3182	173	176	use	3182-aspect4	unknown	related
aspect	3182	208	210	It	3182-aspect5	unknown	related
aspect	3182	224	231	looking	3182-aspect6	unknown	related
aspect	3182	249	254	clean	3182-aspect7	unknown	related
aspect	3182	280	282	it	3182-aspect8	unknown	related
aspect	3182	314	316	It	3182-aspect9	unknown	related
subjective	3182	129	136	so many	3182-subjective10	positive	related
subjective	3182	163	169	simple	3182-subjective11	positive	related
subjective	3182	214	223	very nice	3182-subjective12	positive	related
subjective	3182	236	240	easy	3182-subjective13	positive	related
subjective	3182	274	287	using it more	3182-subjective14	positive	related
subjective	3182	321	327	winner	3182-subjective15	positive	related
aspect	3183	0	5	works	3183-aspect0	unknown	related
aspect	3183	79	88	microwave	3183-aspect1	unknown	related
aspect	3183	110	119	ice cream	3183-aspect2	unknown	related
aspect	3183	126	134	old unit	3183-aspect3	unknown	foreign
aspect	3183	167	175	new unit	3183-aspect4	unknown	related
aspect	3183	209	221	new controls	3183-aspect5	unknown	related
aspect	3183	295	299	unit	3183-aspect6	unknown	related
aspect	3183	330	342	reset button	3183-aspect7	unknown	related
aspect	3183	416	420	food	3183-aspect8	unknown	related
aspect	3183	432	446	bread products	3183-aspect9	unknown	related
subjective	3183	6	10	fine	3183-subjective10	positive	related
subjective	3183	13	39	not 91yr old user friendly	3183-subjective11	negative	related
subjective	3183	150	162	read-out die	3183-subjective12	positive	related
subjective	3183	176	186	works fine	3183-subjective13	positive	related
subjective	3183	233	242	challenge	3183-subjective14	negative	related
subjective	3183	285	290	likes	3183-subjective15	positive	related
subjective	3183	352	363	problematic	3183-subjective16	negative	related
subjective	3183	379	399	learning curve issue	3183-subjective17	negative	related
aspect	3184	11	20	microwave	3184-aspect0	unknown	related
aspect	3184	50	58	features	3184-aspect1	unknown	related
aspect	3184	97	103	beeper	3184-aspect2	unknown	related
subjective	3184	0	5	NICE!	3184-subjective3	positive	related
subjective	3184	24	33	VERY nice	3184-subjective4	positive	related
subjective	3184	42	46	TONS	3184-subjective5	positive	related
subjective	3184	107	111	nice	3184-subjective6	positive	related
subjective	3184	116	128	not too loud	3184-subjective7	positive	related
subjective	3184	134	151	does beep 5 times	3184-subjective8	positive	related
aspect	3185	4	18	display screen	3185-aspect0	unknown	related
aspect	3185	23	32	appliance	3185-aspect1	unknown	related
aspect	3185	50	57	display	3185-aspect2	unknown	related
aspect	3185	93	100	The one	3185-aspect3	unknown	foreign
subjective	3185	0	3	Dim	3185-subjective4	negative	related
subjective	3185	33	41	works ok	3185-subjective5	neutral	related
subjective	3185	64	67	dim	3185-subjective6	negative	related
subjective	3185	74	91	difficult to read	3185-subjective7	negative	related
subjective	3185	116	121	worse	3185-subjective8	positive	related
aspect	3186	10	18	microwve	3186-aspect0	unknown	related
aspect	3186	29	36	operate	3186-aspect1	unknown	related
aspect	3186	45	50	cooks	3186-aspect2	unknown	related
aspect	3186	76	81	modes	3186-aspect3	unknown	related
aspect	3186	95	106	most models	3186-aspect4	unknown	foreign
aspect	3186	130	136	dishes	3186-aspect5	unknown	related
aspect	3186	138	147	turntable	3186-aspect6	unknown	related
aspect	3186	159	163	food	3186-aspect7	unknown	related
subjective	3186	0	9	very nice	3186-subjective8	positive	related
subjective	3186	19	25	simple	3186-subjective9	positive	related
subjective	3186	38	43	quite	3186-subjective10	positive	related
subjective	3186	51	55	well	3186-subjective11	positive	related
subjective	3186	57	75	easy to understand	3186-subjective12	positive	related
subjective	3186	83	94	Larger than	3186-subjective13	positive	related
subjective	3186	116	129	handle larger	3186-subjective14	positive	related
subjective	3186	154	175	cook food more evenly	3186-subjective15	positive	related
aspect	3187	15	24	microwave	3187-aspect0	unknown	related
aspect	3187	47	56	microwave	3187-aspect1	unknown	related
aspect	3187	82	95	previous oven	3187-aspect2	unknown	foreign
aspect	3187	151	167	inverter feature	3187-aspect3	unknown	related
subjective	3187	0	9	Recommend	3187-subjective4	positive	related
subjective	3187	25	37	Very pleased	3187-subjective5	positive	related
subjective	3187	67	73	larger	3187-subjective6	positive	related
subjective	3187	104	115	extra space	3187-subjective7	positive	related
subjective	3187	131	141	very happy	3187-subjective8	positive	related
aspect	3188	7	14	heating	3188-aspect0	unknown	related
aspect	3188	32	44	smaller unit	3188-aspect1	unknown	foreign
aspect	3188	89	102	cup of coffee	3188-aspect2	unknown	related
aspect	3188	148	172	automatic time selection	3188-aspect3	unknown	related
aspect	3188	182	187	foods	3188-aspect4	unknown	related
aspect	3188	192	199	amounts	3188-aspect5	unknown	related
subjective	3188	0	6	Deeper	3188-subjective6	positive	related
subjective	3188	55	75	two and one half min	3188-subjective7	positive	related
subjective	3188	118	136	One and a half min	3188-subjective8	positive	related
subjective	3188	139	143	like	3188-subjective9	positive	related
aspect	3189	0	19	Panasonic Microwave	3189-aspect0	unknown	related
aspect	3189	29	49	countertop microwave	3189-aspect1	unknown	related
aspect	3189	124	132	Customer	3189-aspect2	unknown	related
subjective	3189	111	122	best choice	3189-subjective3	positive	related
subjective	3189	136	141	happy	3189-subjective4	positive	related
aspect	3190	18	23	price	3190-aspect0	unknown	related
aspect	3190	24	37	Original item	3190-aspect1	unknown	foreign
aspect	3190	70	82	manufacturer	3190-aspect2	unknown	related
aspect	3190	85	91	Return	3190-aspect3	unknown	related
aspect	3190	96	107	replacement	3190-aspect4	unknown	related
aspect	3190	124	130	Amazon	3190-aspect5	unknown	related
aspect	3190	143	154	Replacement	3190-aspect6	unknown	related
aspect	3190	208	212	oven	3190-aspect7	unknown	related
aspect	3190	248	254	button	3190-aspect8	unknown	related
aspect	3190	267	271	door	3190-aspect9	unknown	related
aspect	3190	325	329	oven	3190-aspect10	unknown	related
aspect	3190	348	358	Large size	3190-aspect11	unknown	related
aspect	3190	420	424	this	3190-aspect12	unknown	related
subjective	3190	46	66	improperly assembled	3190-subjective13	positive	related
subjective	3190	0	9	Very good	3190-subjective14	positive	related
subjective	3190	113	119	easily	3190-subjective15	positive	related
subjective	3190	158	164	glossy	3190-subjective16	negative	related
subjective	3190	175	194	smuges/fingerprints	3190-subjective17	negative	related
subjective	3190	213	235	performs as advertised	3190-subjective18	positive	related
subjective	3190	275	284	different	3190-subjective19	negative	related
subjective	3190	316	320	move	3190-subjective20	negative	related
subjective	3190	359	363	good	3190-subjective21	positive	related
aspect	3190	393	413	opening in cabinetry	3190-aspect22	unknown	related
subjective	3190	425	437	fills nicely	3190-subjective23	positive	related
aspect	3191	0	19	Panasonic Microwave	3191-aspect0	unknown	related
aspect	3191	26	31	Cooks	3191-aspect1	unknown	related
aspect	3191	54	59	power	3191-aspect2	unknown	related
aspect	3191	77	88	comportment	3191-aspect3	unknown	related
aspect	3191	96	112	function buttons	3191-aspect4	unknown	related
aspect	3191	123	132	turntable	3191-aspect5	unknown	related
aspect	3191	196	205	microwave	3191-aspect6	unknown	related
aspect	3191	237	242	power	3191-aspect7	unknown	related
aspect	3191	253	257	size	3191-aspect8	unknown	related
subjective	3191	20	24	Pros	3191-subjective9	positive	related
subjective	3191	32	38	evenly	3191-subjective10	positive	related
subjective	3191	40	50	1250 Watts	3191-subjective11	positive	related
subjective	3191	61	76	large full size	3191-subjective12	positive	related
subjective	3191	90	95	quick	3191-subjective13	positive	related
subjective	3191	114	122	rotating	3191-subjective14	positive	related
subjective	3191	133	143	Cons: None	3191-subjective15	positive	related
subjective	3191	181	190	recommend	3191-subjective16	positive	related
subjective	3191	223	233	1250 Watts	3191-subjective17	positive	related
subjective	3191	247	252	large	3191-subjective18	positive	related
aspect	3192	67	74	cooking	3192-aspect0	unknown	related
aspect	3192	84	86	it	3192-aspect1	unknown	related
aspect	3192	144	149	items	3192-aspect2	unknown	related
subjective	3192	0	21	more than i bargained	3192-subjective3	positive	related
subjective	3192	31	45	very impressed	3192-subjective4	positive	related
subjective	3192	55	63	evenness	3192-subjective5	positive	related
subjective	3192	93	111	curved back inside	3192-subjective6	positive	related
subjective	3192	121	128	turning	3192-subjective7	positive	related
aspect	3193	35	51	corner microwave	3193-aspect0	unknown	related
aspect	3193	100	102	It	3193-aspect1	unknown	related
aspect	3193	139	144	looks	3193-aspect2	unknown	related
aspect	3193	235	243	purchase	3193-aspect3	unknown	related
subjective	3193	0	19	Just what I needed!	3193-subjective4	positive	related
subjective	3193	103	113	fits right	3193-subjective5	positive	related
subjective	3193	145	151	great!	3193-subjective6	positive	related
subjective	3193	201	226	not run across any issues	3193-subjective7	positive	related
aspect	3193	163	165	it	3193-aspect8	unknown	related
subjective	3193	229	234	Great	3193-subjective9	positive	related
subjective	3193	246	253	Thanks!	3193-subjective10	positive	related
aspect	3194	0	5	Works	3194-aspect0	unknown	related
aspect	3194	49	57	starting	3194-aspect1	unknown	related
aspect	3194	62	70	stopping	3194-aspect2	unknown	related
aspect	3194	77	86	microwave	3194-aspect3	unknown	related
aspect	3194	112	120	features	3194-aspect4	unknown	related
aspect	3194	129	136	sensors	3194-aspect5	unknown	related
aspect	3194	249	258	microwave	3194-aspect6	unknown	related
aspect	3194	259	265	starts	3194-aspect7	unknown	related
aspect	3194	270	275	stops	3194-aspect8	unknown	related
aspect	3194	390	395	works	3194-aspect9	unknown	related
subjective	3194	6	10	fine	3194-subjective10	positive	related
subjective	3194	29	34	noise	3194-subjective11	negative	related
subjective	3194	90	95	large	3194-subjective12	positive	related
subjective	3194	104	108	lots	3194-subjective13	positive	related
subjective	3194	238	243	noise	3194-subjective14	negative	related
subjective	3194	396	401	great	3194-subjective15	positive	related
subjective	3194	415	420	noise	3194-subjective16	negative	related
subjective	3194	432	439	concern	3194-subjective17	negative	related
aspect	3195	23	27	This	3195-aspect0	unknown	related
aspect	3195	64	83	Panasonic Microwave	3195-aspect1	unknown	foreign
aspect	3195	193	198	cooks	3195-aspect2	unknown	related
aspect	3195	221	228	defrost	3195-aspect3	unknown	related
aspect	3195	237	253	reheat functions	3195-aspect4	unknown	related
aspect	3195	298	318	more expensive model	3195-aspect5	unknown	foreign
aspect	3195	331	340	microwave	3195-aspect6	unknown	related
aspect	3195	417	426	older one	3195-aspect7	unknown	foreign
subjective	3195	9	22	Disappointing	3195-subjective8	negative	related
subjective	3195	41	50	downgrade	3195-subjective9	negative	related
subjective	3195	109	116	smaller	3195-subjective10	positive	related
subjective	3195	199	211	quite nicely	3195-subjective11	positive	related
subjective	3195	161	185	you get what you pay for	3195-subjective12	neutral	related
subjective	3195	258	280	by no means as good as	3195-subjective13	negative	related
subjective	3195	321	330	Not a bad	3195-subjective14	positive	related
subjective	3195	379	392	disappointing	3195-subjective15	negative	related
subjective	3195	408	413	loved	3195-subjective16	negative	related
aspect	3196	10	19	Microwave	3196-aspect0	unknown	related
aspect	3196	36	40	This	3196-aspect1	unknown	related
aspect	3196	63	70	operate	3196-aspect2	unknown	related
aspect	3196	95	103	controls	3196-aspect3	unknown	related
aspect	3196	126	132	coffee	3196-aspect4	unknown	related
aspect	3196	145	156	frozen meat	3196-aspect5	unknown	related
aspect	3196	167	173	sensor	3196-aspect6	unknown	related
aspect	3196	198	210	capabilities	3196-aspect7	unknown	related
subjective	3196	46	50	Good	3196-subjective8	positive	related
subjective	3196	55	59	Easy	3196-subjective9	positive	related
subjective	3196	73	87	Authentic feel	3196-subjective10	positive	related
subjective	3196	106	115	Wonderful	3196-subjective11	positive	related
subjective	3196	176	193	Still discovering	3196-subjective12	positive	related
subjective	3196	241	253	very pleased	3196-subjective13	positive	related
aspect	3197	43	47	oven	3197-aspect0	unknown	related
aspect	3197	105	110	brand	3197-aspect1	unknown	related
aspect	3197	145	147	it	3197-aspect2	unknown	related
aspect	3197	212	221	magnetron	3197-aspect3	unknown	related
aspect	3197	228	232	fuse	3197-aspect4	unknown	related
aspect	3197	261	285	Panasonic microwave oven	3197-aspect5	unknown	related
